game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,home_win_percentage,away_win_percentage,tie_percentage,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401488874,401488874105976901,105976901,5,OT,2:30,150,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,74,66,False,0,False,,,2023-01-08T19:01:58Z,0.993,0.007000000000000006,0.0,4433482,,,,,
401488874,401488874105978401,105978401,5,OT,2:15,135,103,,JumpShot,558,Taina Mair missed Jumper.,74,66,False,2,True,,,2023-01-08T19:02:15Z,0.992,0.008000000000000007,0.0,5106222,,,,,
401488874,401488874105978601,105978601,5,OT,2:13,133,52,,Defensive Rebound,587,Florida State Defensive Rebound.,74,66,False,0,False,,,2023-01-08T19:02:15Z,0.991,0.009000000000000008,0.0,,,,,,
401488874,401488874105978602,105978602,5,OT,2:13,133,103,,PersonalFoul,519,Foul on Ally VanTimmeren.,74,66,False,0,False,,,2023-01-08T19:02:15Z,0.991,0.009000000000000008,0.0,4711798,,,,,
401488874,401488874105978603,105978603,5,OT,2:13,133,52,,MadeFreeThrow,540,Sara Bejedi made Free Throw.,74,67,True,1,True,,,2023-01-08T19:02:35Z,0.98,0.020000000000000018,0.0,4595844,,,,,
401488874,401488874105978604,105978604,5,OT,2:13,133,52,,MadeFreeThrow,540,Sara Bejedi missed Free Throw.,74,67,False,1,True,,,2023-01-08T19:02:35Z,0.988,0.01200000000000001,0.0,4595844,,,,,
401488874,401488874105978801,105978801,5,OT,2:11,131,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,74,67,False,0,False,,,2023-01-08T19:03:17Z,0.989,0.01100000000000001,0.0,4433482,,,,,
401488874,401488874105979801,105979801,5,OT,2:01,121,103,,ShortTimeOut,579,Boston College  Timeout,74,67,False,0,False,,,2023-01-08T19:03:30Z,0.991,0.009000000000000008,0.0,,,,,,
401488874,401488874105979802,105979802,5,OT,2:01,121,,,OfficialTVTimeOut,580, Official TV Timeout,74,67,False,0,False,,,2023-01-08T19:03:30Z,0.989,0.01100000000000001,0.0,,,,,,
401488874,401488874105984601,105984601,5,OT,1:53,113,52,,PersonalFoul,519,Foul on Mariana Valenzuela.,74,67,False,0,False,,,2023-01-08T19:06:04Z,0.996,0.0040000000000000036,0.0,4683035,,,,,
401488874,401488874105984602,105984602,5,OT,1:53,113,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,74,67,False,1,True,,,2023-01-08T19:06:04Z,0.993,0.007000000000000006,0.0,4433482,,,,,
401488874,401488874105984603,105984603,5,OT,1:53,113,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,74,67,False,0,False,,,2023-01-08T19:06:04Z,0.993,0.007000000000000006,0.0,,,,,,
401488874,401488874105984604,105984604,5,OT,1:53,113,103,,MadeFreeThrow,540,Dontavia Waggoner made Free Throw.,75,67,True,1,True,,,2023-01-08T19:06:04Z,0.994,0.006000000000000005,0.0,4433482,,,,,
401488874,401488874105985401,105985401,5,OT,1:45,105,52,,LayUpShot,572,Makayla Timpson made Layup. Assisted by Ta'Niya Latson.,75,69,True,2,True,,,2023-01-08T19:06:45Z,0.985,0.015000000000000013,0.0,4433546,,,4609797,,
401488874,401488874105986901,105986901,5,OT,1:30,90,52,,PersonalFoul,519,Foul on Jazmine Massengill.,75,69,False,0,False,,,2023-01-08T19:07:02Z,0.993,0.007000000000000006,0.0,4398765,,,,,
401488874,401488874105986902,105986902,5,OT,1:30,90,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,75,69,False,1,True,,,2023-01-08T19:07:40Z,0.989,0.01100000000000001,0.0,4433482,,,,,
401488874,401488874105986903,105986903,5,OT,1:30,90,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,75,69,False,0,False,,,2023-01-08T19:07:40Z,0.989,0.01100000000000001,0.0,,,,,,
401488874,401488874105987001,105987001,5,OT,1:29,89,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,75,69,False,1,True,,,2023-01-08T19:07:55Z,0.982,0.018000000000000016,0.0,4433482,,,,,
401488874,401488874105987101,105987101,5,OT,1:28,88,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,75,69,False,0,False,,,2023-01-08T19:07:57Z,0.982,0.018000000000000016,0.0,4433546,,,,,
401488874,401488874105987601,105987601,5,OT,1:23,83,52,,JumpShot,558,Ta'Niya Latson missed Three Point Jumper.,75,69,False,3,True,,,2023-01-08T19:08:04Z,0.988,0.01200000000000001,0.0,4609797,,,,,
401488874,401488874105987901,105987901,5,OT,1:20,80,103,,Defensive Rebound,587,JoJo Lacey Defensive Rebound.,75,69,False,0,False,,,2023-01-08T19:08:04Z,0.991,0.009000000000000008,0.0,4702861,,,,,
401488874,401488874105988801,105988801,5,OT,1:11,71,103,,Lost Ball Turnover,598,Taina Mair Turnover.,75,69,False,0,False,,,2023-01-08T19:08:14Z,0.987,0.013000000000000012,0.0,5106222,,,,,
401488874,401488874105988802,105988802,5,OT,1:11,71,52,,Steal,607,Sara Bejedi Steal.,75,69,False,0,False,,,2023-01-08T19:08:14Z,0.987,0.013000000000000012,0.0,4595844,,,,,
401488874,401488874105989201,105989201,5,OT,1:07,67,52,,LayUpShot,572,O'Mariah Gordon missed Layup.,75,69,False,2,True,,,2023-01-08T19:08:19Z,0.993,0.007000000000000006,0.0,4433520,,,,,
401488874,401488874105989501,105989501,5,OT,1:04,64,52,,Offensive Rebound,586,Sara Bejedi Offensive Rebound.,75,69,False,0,False,,,2023-01-08T19:08:23Z,0.989,0.01100000000000001,0.0,4595844,,,,,
401488874,401488874105989601,105989601,5,OT,1:03,63,52,,LayUpShot,572,Sara Bejedi made Layup.,75,71,True,2,True,,,2023-01-08T19:08:23Z,0.968,0.03200000000000003,0.0,4595844,,,,,
401488874,401488874105996001,105996001,5,OT,0:39,39,103,,ShortTimeOut,579,Boston College  Timeout,75,71,False,0,False,,,2023-01-08T19:08:50Z,0.982,0.018000000000000016,0.0,,,,,,
401488874,401488874105996201,105996201,5,OT,0:37,37,52,,PersonalFoul,519,Foul on Sara Bejedi.,75,71,False,0,False,,,2023-01-08T19:09:54Z,0.991,0.009000000000000008,0.0,4595844,,,,,
401488874,401488874105996202,105996202,5,OT,0:37,37,103,,MadeFreeThrow,540,Andrea Daley missed Free Throw.,75,71,False,1,True,,,2023-01-08T19:09:54Z,0.982,0.018000000000000016,0.0,4898550,,,,,
401488874,401488874105996203,105996203,5,OT,0:37,37,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,75,71,False,0,False,,,2023-01-08T19:09:54Z,0.982,0.018000000000000016,0.0,,,,,,
401488874,401488874105996204,105996204,5,OT,0:37,37,103,,MadeFreeThrow,540,Andrea Daley made Free Throw.,76,71,True,1,True,,,2023-01-08T19:09:54Z,0.987,0.013000000000000012,0.0,4898550,,,,,
401488874,401488874105996205,105996205,5,OT,0:37,37,52,,ShortTimeOut,579,Florida State  Timeout,76,71,False,0,False,,,2023-01-08T19:09:54Z,0.987,0.013000000000000012,0.0,,,,,,
401488874,401488874105996701,105996701,5,OT,0:32,32,52,,JumpShot,558,Sara Bejedi missed Three Point Jumper.,76,71,False,3,True,,,2023-01-08T19:11:50Z,0.994,0.006000000000000005,0.0,4595844,,,,,
401488874,401488874105996901,105996901,5,OT,0:30,30,52,,Offensive Rebound,586,Florida State Offensive Rebound.,76,71,False,0,False,,,2023-01-08T19:11:50Z,0.99,0.010000000000000009,0.0,,,,,,
401488874,401488874105997501,105997501,5,OT,0:24,24,52,,JumpShot,558,O'Mariah Gordon missed Three Point Jumper.,76,71,False,3,True,,,2023-01-08T19:12:09Z,0.996,0.0040000000000000036,0.0,4433520,,,,,
401488874,401488874105997701,105997701,5,OT,0:22,22,103,,ShortTimeOut,579,Boston College  Timeout,76,71,False,0,False,,,2023-01-08T19:13:54Z,0.993,0.007000000000000006,0.0,,,,,,
401488874,401488874105997801,105997801,5,OT,0:21,21,103,,Defensive Rebound,587,Taina Mair Defensive Rebound.,76,71,False,0,False,,,2023-01-08T19:12:09Z,0.998,0.0020000000000000018,0.0,5106222,,,,,
401488874,401488874105998601,105998601,5,OT,0:13,13,52,,PersonalFoul,519,Foul on O'Mariah Gordon.,76,71,False,0,False,,,2023-01-08T19:13:54Z,0.999,0.0010000000000000009,0.0,4433520,,,,,
401488874,401488874105998602,105998602,5,OT,0:13,13,103,,MadeFreeThrow,540,Ally VanTimmeren missed Free Throw.,76,71,False,1,True,,,2023-01-08T19:13:54Z,0.998,0.0020000000000000018,0.0,4711798,,,,,
401488874,401488874105998603,105998603,5,OT,0:13,13,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,76,71,False,0,False,,,2023-01-08T19:13:54Z,0.998,0.0020000000000000018,0.0,,,,,,
401488874,401488874105998604,105998604,5,OT,0:13,13,103,,MadeFreeThrow,540,Ally VanTimmeren missed Free Throw.,76,71,False,1,True,,,2023-01-08T19:13:54Z,0.996,0.0040000000000000036,0.0,4711798,,,,,
401488874,401488874105998606,105998606,5,OT,0:13,13,52,,Defensive Rebound,587,Florida State Defensive Rebound.,76,71,False,0,False,,,2023-01-08T19:13:54Z,0.996,0.0040000000000000036,0.0,,,,,,
401488874,401488874105998701,105998701,5,OT,0:12,12,52,,RegularTimeOut,578,Florida State  Timeout,76,71,False,0,False,,,2023-01-08T19:16:34Z,0.997,0.0030000000000000027,0.0,,,,,,
401488874,401488874105999301,105999301,5,OT,0:06,6,52,,Lost Ball Turnover,598,Mariana Valenzuela Turnover.,76,71,False,0,False,,,2023-01-08T19:17:50Z,0.999,0.0010000000000000009,0.0,4683035,,,,,
401488874,401488874105999601,105999601,5,OT,0:03,3,52,,PersonalFoul,519,Foul on Mariana Valenzuela.,76,71,False,0,False,,,2023-01-08T19:18:22Z,0.999,0.0010000000000000009,0.0,4683035,,,,,
401488874,401488874105999602,105999602,5,OT,0:03,3,103,,MadeFreeThrow,540,Andrea Daley missed Free Throw.,76,71,False,1,True,,,2023-01-08T19:18:27Z,0.999,0.0010000000000000009,0.0,4898550,,,,,
401488874,401488874105999603,105999603,5,OT,0:03,3,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,76,71,False,0,False,,,2023-01-08T19:18:27Z,0.999,0.0010000000000000009,0.0,,,,,,
401488874,401488874105999604,105999604,5,OT,0:03,3,103,,MadeFreeThrow,540,Andrea Daley made Free Throw.,77,71,True,1,True,,,2023-01-08T19:18:27Z,0.999,0.0010000000000000009,0.0,4898550,,,,,
401488874,401488874105999901,105999901,5,OT,0:00,0,,,End Period,412,End of 1st Overtime,77,71,False,0,False,,,2023-01-08T19:19:06Z,1.0,0.0,0.0,,,,,,
401488874,401488874105999902,105999902,5,OT,0:00,0,,,End Game,402,End of Game,77,71,False,0,False,,,2023-01-08T19:19:06Z,1.0,0.0,0.0,,,,,,
